2459802.073221068	0.15979374956901354
2459802.073221185	-0.04682562736512949
2459802.0732213017	-0.008562231134781665
2459802.0732214185	0.16171951089690562
2459802.0732215354	0.10222829941371674
2459802.0732216523	0.03821895558431954
2459802.073221769	-0.037433837504486624
2459802.073221886	0.08892573270258536
2459802.073222003	0.11268666477903828
2459802.07322212	-0.03620431296437092
2459802.0732222367	0.04695894930321433
2459802.0732223536	0.23906104853478638
2459802.0732224705	-0.03518217810572051
2459802.0732225874	0.0029478961865424765
2459802.0732227047	0.06077999021800895
2459802.0732228216	0.008873315656979616
2459802.0732229385	-0.08474831197592718
2459802.0732230553	0.20081246585311463
2459802.073223172	-0.000962880663946035
2459802.073223289	-0.005377318169421704
2459802.073223406	0.09914708128908943
2459802.073223523	0.2696510265509181
2459802.0732236397	0.15023901067293366
2459802.0732237566	-0.0089029427543318
2459802.0732238735	0.08054126415191681
2459802.0732239904	-0.018176224225565925
2459802.0732241073	0.07957838348797078
2459802.073224224	0.08828875010951337
2459802.073224341	-0.0457590518604508
2459802.073224458	-0.010325043427236714
2459802.073224575	-0.12555963857856298
2459802.0732246917	-0.07860068927534865
2459802.0732248086	-0.14855026612385908
2459802.0732249254	0.21008574732434876
2459802.0732250423	-0.015109819649614704
2459802.073225159	-0.07873401121343349
2459802.073225276	0.08331139775434618
2459802.073225393	-0.06049853279316319
2459802.07322551	0.07748967312464168
2459802.0732256267	0.02201293333267397
2459802.0732257436	0.102909722652817
2459802.0732258605	0.1605196134541421
2459802.0732259774	-0.075786115026891
2459802.0732260942	0.036382075548484036
2459802.073226211	0.18275475001695746
2459802.073226328	-0.018665071331876986
2459802.073226445	0.045077628621350535
2459802.073226562	0.0013776600268766348
2459802.073226679	-0.055787824314165665
2459802.073226796	-0.21761103005180393
2459802.073226913	-0.06329829349294473
2459802.0732270298	-0.049121727409923883
2459802.0732271466	0.16768937101337103
2459802.0732272635	0.0461738312233814
2459802.0732273804	0.07196421946845906
2459802.0732274973	-0.07716377505376765
2459802.073227614	0.08753325912703264
2459802.073227731	-0.034367432928535405
2459802.073227848	0.1149383241778044
2459802.073227965	-0.025894083085810298
2459802.0732280817	-0.03928553108899823
2459802.0732281986	0.11584195064704607
2459802.0732283155	0.03183431610492353
2459802.0732284323	-0.07680824988554141
2459802.073228549	0.10018402969641593
2459802.073228666	-0.07254194786682668
2459802.073228783	-0.024857134678483796
2459802.0732289	0.10726490596358831
2459802.0732290167	0.25445232560924685
2459802.0732292505	0.08194855127614563
2459802.0732293674	-0.09811013288176293
2459802.0732294843	-0.1325516335536788
2459802.073229601	0.07171238914096548
2459802.073229718	0.127796484428653
2459802.073229835	0.07805258797433322
2459802.073229952	-0.2350910174895935
2459802.0732300687	0.05184742036632497
2459802.0732301855	-0.09237728954411499
2459802.073230303	0.3169210603763304
2459802.07323042	-0.05636555271253328
2459802.0732305367	-0.11972310040018239
2459802.0732306535	0.01810215648218546
2459802.0732307704	-0.02242771269560457
2459802.0732308873	0.06975700071572122
2459802.073231004	-0.07590462341629975
2459802.073231121	-0.18383613907031224
2459802.073231238	0.09123664629605585
2459802.073231355	0.10316155298031059
2459802.0732314717	0.05725436563309885
2459802.0732315886	-0.017835512606015787
2459802.0732317055	0.12450787662256038
2459802.0732318223	0.15112782359349922
2459802.073231939	0.07815628281506587
2459802.073232056	-0.10000626711230282
2459802.073232173	0.13797339236912878
2459802.07323229	0.1724889607844251
2459802.0732324068	0.3059738479046978
2459802.0732325236	0.18666552686744597
2459802.0732326405	0.11910093135578649
2459802.0732327574	0.0470182034979187
2459802.0732328743	0.18542118877865418
2459802.073232991	0.18228071645932248
2459802.073233108	-0.018902088110694472
2459802.073233225	0.15693473467452762
2459802.073233342	0.01629490354370213
2459802.0732334587	-0.05589151915489831
2459802.0732335756	0.09363644118158289
2459802.0732336924	-0.11492351062912831
2459802.0732338093	0.05069196356958972
2459802.073233926	0.050529014534152705
2459802.0732340435	0.19934592453418146
2459802.0732341604	0.01710964872088724
2459802.0732342773	0.12224140367511818
2459802.073234394	0.1679412013408646
2459802.073234511	-0.17394068855468223
2459802.073234628	0.09202176437588877
2459802.073234745	0.11250890219492518
2459802.0732348617	0.01596900547282809
2459802.0732349786	0.05226219972925557
2459802.0732350955	-0.003703387169023212
2459802.0732352124	0.11954533781606928
2459802.0732353292	-0.023968321757918225
2459802.073235446	0.007421587886722517
2459802.073235563	0.21408540546689384
2459802.07323568	0.006355012382043832
2459802.0732357968	-0.047403355763497114
2459802.0732359136	-0.018457681650411686
2459802.0732360305	-0.18322878357459244
2459802.0732361474	-0.07283821884034854
2459802.0732362643	0.05952083858054106
2459802.073236381	0.042233427275540705
2459802.073236498	0.13429963229745775
2459802.073236615	0.09348830569482196
2459802.073236732	-0.009021451143740544
2459802.0732368487	0.10621314400758572
2459802.0732369656	0.03435261937985931
2459802.0732370825	-0.1391881033605684
2459802.0732371993	0.01835398680967904
2459802.073237316	-0.14582457316745798
2459802.073237433	0.07329743884930741
2459802.0732375504	0.15317209331080003
2459802.0732376673	0.01482836222476894
2459802.073237784	-0.1352180723153755
2459802.073237901	0.25347463139662474
2459802.073238018	0.0915329172695777
2459802.073238135	0.014072871242288206
2459802.0732382517	0.026590319873586662
2459802.0732383686	-0.03239723095461506
2459802.0732384855	0.11579751000101779
2459802.0732386024	-0.009865823418277837
2459802.0732387193	-0.045862746701183454
2459802.073238836	0.10802039694606905
2459802.073238953	0.008917756303007894
2459802.07323907	-0.0691792723173536
2459802.073239187	0.01773181776528314
2459802.0732393037	0.12080448945353717
2459802.0732394205	0.04518132346208319
2459802.0732395374	0.030471469626722987
2459802.0732396543	0.03448594131794415
2459802.073239771	-0.10880551502590197
2459802.073239888	0.20186422780911722
2459802.073240005	0.05046976033944833
2459802.073240122	-0.02779021731635018
2459802.0732402387	0.07614164019511724
2459802.0732403556	-0.0499068454897568
2459802.0732404725	-0.05663219658870296
2459802.0732405894	0.011228669896478378
2459802.073240706	-0.023286898518817958
2459802.073240823	0.04421844279813715
2459802.07324094	0.1083166679195909
2459802.073241057	0.14566162413202097
2459802.0732411738	-0.06786086648518133
2459802.0732412906	-0.08123750093969317
2459802.0732414075	-0.10120616455506633
2459802.0732415244	0.00519955558530859
2459802.0732416413	0.0017924393898072345
2459802.073241758	-0.13549952974022128
2459802.073241875	0.21964048622042864
2459802.073241992	-0.03220465482182585
2459802.0732421093	0.16434150901257405
2459802.073242226	-0.10166538456402521
2459802.073242343	-0.032426858051967246
2459802.07324246	0.1698225220227284
2459802.073242577	-0.045447967338252855
2459802.0732426937	0.20596758079239494
2459802.0732428106	0.000488847106311064
2459802.0732429274	0.13717346074061976
2459802.0732430443	0.027182861820630375
2459802.073243161	-0.04513688281605491
2459802.073243278	-0.033537874202674206
2459802.073243395	0.04604050928529657
2459802.073243512	-0.1221969630290899
2459802.0732436287	-0.11507164611588924
2459802.0732437456	0.0360265503802578
2459802.0732438625	0.058098737907636144
2459802.0732439794	0.14524684476909036
2459802.0732440962	0.09831752256322823
2459802.073244213	0.029893741228355367
2459802.07324433	0.06674985033447436
2459802.073244447	0.029582656706157416
2459802.073244564	0.1789476680072016
2459802.0732446807	-0.08320770291361353
2459802.0732447975	0.18666552686744597
2459802.0732449144	-0.04463322216106775
2459802.0732450313	-0.01857619003982043
2459802.073245148	0.012576702826002827
2459802.073245265	-0.01019172148915188
2459802.073245382	0.09117739210135148
2459802.0732454993	0.1642230006231653
2459802.073245616	0.08405207518815082
2459802.073245733	0.07940062090385766
2459802.07324585	0.12170811592277883
2459802.073245967	0.0028442013458098267
2459802.0732460837	0.03848559946048922
2459802.0732462006	-0.07703045311568281
2459802.0732463174	0.11644930614276587
2459802.0732464343	0.01290260089687687
2459802.073246551	0.06526849546686508
2459802.073246668	0.14216562664446306
2459802.073246785	-0.09400677989848522
2459802.073246902	0.13203315935001556
2459802.0732470187	0.04143349564703169
2459802.0732471356	-0.000873999371889478
2459802.0732472525	0.03533031359248144
2459802.0732473694	0.07763780861140261
2459802.0732474863	0.07680824988554141
2459802.073247603	0.22089963785789654
2459802.07324772	0.06189100636871592
2459802.073247837	-0.05078084486164628
2459802.073247954	0.07380109950429456
2459802.0732480707	0.07184571107905031
2459802.0732481875	-0.004073725885925533
2459802.0732483044	0.053773181694217034
2459802.0732484213	0.001851693584511606
2459802.073248538	0.05680995917281607
2459802.073248655	0.17770332991840979
2459802.073248772	-0.02433866047482055
2459802.073248889	0.004947725257815011
2459802.0732490057	-0.11711591583319005
2459802.073249123	-0.016161581605617297
2459802.07324924	0.034782212291466004
2459802.073249357	0.03718200717699305
2459802.0732494737	0.35029598554356756
2459802.0732495906	0.09539925347403794
2459802.0732497075	0.056335925615181096
2459802.0732498243	0.04445545957695463
2459802.073249941	0.11822693198389701
2459802.073250058	-0.13619576652799764
2459802.073250175	-0.11806398294845999
2459802.073250292	0.21168561058136678
2459802.0732504088	0.2058638859516623
2459802.0732505256	-0.014235820277725226
2459802.0732506425	0.19293165795743325
2459802.0732507594	-0.03850041300916531
2459802.0732508763	0.10122097810374242
2459802.073250993	-0.006829045939678802
2459802.07325111	0.15129077262893625
2459802.073251227	0.011850838940874278
2459802.073251344	-0.1466541318933192
2459802.0732514607	0.04291485051464098
2459802.0732515776	-0.03807082009755862
2459802.0732516944	-0.013095177029666076
2459802.0732518113	0.15834202179875645
2459802.073251928	0.12376719918875574
2459802.073252045	0.039774378195309296
2459802.073252162	0.13198871870398726
2459802.073252279	0.13321824324410297
2459802.0732523957	0.012191550560424414
2459802.0732525126	0.18708030623037658
2459802.0732526295	0.2379352188354033
2459802.0732527464	-0.08590376877266243
2459802.0732528633	0.1483132493450416
2459802.07325298	0.06014300762493696
2459802.073253097	-0.05278067393291881
2459802.073253214	0.10156168972329256
2459802.073253331	-0.07922285831974454
2459802.0732534477	-0.018650257783200896
2459802.0732535645	0.046529356391607636
2459802.0732536814	-0.008147451771851066
2459802.0732537983	0.09002193530461623
2459802.073253915	0.24845283839542923
2459802.073254032	-0.16475628837550466
2459802.0732541494	0.14820955450430895
2459802.0732542663	-0.03654502458392105
2459802.073254383	-0.06255761605914009
2459802.0732545	0.07086801686642819
2459802.073254617	0.02850126765280264
2459802.073254734	0.06485371610393449
2459802.0732548507	0.16472666127815247
2459802.0732549676	0.23165427419673995
2459802.0732550845	0.168163404571006
2459802.0732552013	0.20137538070280617
2459802.073255318	0.08811098752540025
2459802.073255435	0.25751873018519805
2459802.073255552	0.11538273063808718
2459802.073255669	-0.01992422296934488
2459802.0732557857	0.16595618581826818
2459802.0732559026	0.06811269681267491
2459802.0732560195	0.08713329331277812
2459802.0732561364	0.11644930614276587
2459802.0732562533	0.13767712139560692
2459802.07325637	0.23866108272053185
2459802.073256487	0.0441147479574045
2459802.073256604	0.0002518303274935784
2459802.073256721	0.19337606441771604
2459802.0732568377	0.07223086334462872
2459802.0732569546	0.07618608084114552
2459802.0732570714	0.11926388039122351
2459802.0732571883	0.12798906056144221
2459802.073257305	0.026768082457699776
2459802.073257422	0.07972651897473171
2459802.073257539	0.09895450515630022
2459802.073257656	0.11819730488654483
2459802.0732577727	0.14161752534344763
2459802.0732578896	0.016057886764884646
2459802.073258007	0.1168196448596682
2459802.073258124	-0.061505854103137504
2459802.0732582407	0.0581876191996927
2459802.0732583576	-0.05566931592475692
2459802.0732584745	-0.04667749187836856
2459802.0732585914	0.23931287886227995
2459802.073258708	-0.02736062440474349
2459802.073258825	0.09108851080929492
2459802.073258942	0.008088197577146695
2459802.073259059	-0.10338375621045198
2459802.0732591758	0.0780822150716854
2459802.0732592926	0.08046719640853635
2459802.0732594095	-0.09510298250051608
2459802.0732595264	0.019420562314357723
2459802.0732596433	0.01570236159665842
2459802.07325976	0.13650685105019558
2459802.073259877	0.1902948462930887
2459802.073259994	-0.09929521677585036
2459802.073260111	0.1281668231455553
2459802.0732602277	0.15172036554054294
2459802.0732603446	0.16003076634783103
2459802.0732604614	0.0590171779255539
2459802.0732605783	-0.12831495863231623
2459802.073260695	0.004607013638264876
2459802.073260812	0.0724975072207984
2459802.073260929	-0.04984759129505243
2459802.073261046	-0.10545765302510499
2459802.0732611627	0.12547075728650642
2459802.0732612796	-0.03533031359248144
2459802.0732613965	0.044885052488561325
2459802.0732615134	0.0598467366514151
2459802.0732616303	0.2665105542315864
2459802.073261747	0.09225878115470626
2459802.073261864	0.21485570999805065
2459802.0732619814	0.15731988694010604
2459802.0732620982	0.016102327410912925
2459802.073262215	0.002310913593470484
2459802.073262332	0.030975130281710145
2459802.073262449	-0.04304817245272582
2459802.073262566	0.05189186101235324
2459802.0732626827	0.06312053090883163
2459802.0732627995	0.0024738626289075053
2459802.0732629164	0.05566931592475692
2459802.0732630333	0.1950796225154667
2459802.07326315	0.19875338258713773
2459802.073263267	-0.054617553968754326
2459802.073263384	0.12856678895980983
2459802.073263501	0.11228669896478378
2459802.0732636177	0.06872005230839472
2459802.0732637346	-0.14440247249455307
2459802.0732638515	-0.027686522475617533
2459802.0732639683	0.0059402330191132315
2459802.073264085	0.1275594676498355
2459802.073264202	0.09975443678480923
2459802.073264319	0.1093536163269174
2459802.073264436	0.030708486405540473
2459802.0732645527	0.09342905150011759
2459802.0732646696	0.007288265948637681
2459802.0732647865	0.066053613546698
2459802.0732649034	0.25910377989354
2459802.0732650203	0.06514998707745634
2459802.073265137	0.015006124808882054
2459802.073265254	0.08332621130302227
2459802.073265371	0.02721248891798256
2459802.073265488	0.06303164961677507
2459802.0732656047	0.08242258483378061
2459802.0732657216	0.007865994347005302
2459802.0732658384	0.05412870686244326
2459802.0732659553	0.21362618545793496
2459802.073266072	0.09902857289968069
2459802.0732661895	0.09308833988056746
2459802.0732663064	-0.027538386988856602
2459802.0732664233	0.12381163983478402
2459802.07326654	0.014561718348599269
2459802.073266657	0.04445545957695463
2459802.073266774	0.17408882404144313
2459802.073266891	0.04180383436393401
2459802.0732670077	0.21815913135281936
2459802.0732671246	-0.018294732614974666
2459802.0732672415	0.10119135100639023
2459802.0732673584	0.10493917882144173
2459802.0732674752	0.15133521327496452
2459802.073267592	0.04069281821322705
2459802.073267709	-0.03079736769759703
2459802.073267826	0.11567900161160904
2459802.0732679428	0.06143178635975704
2459802.0732680596	-0.024146084342031342
2459802.0732681765	0.029790046387622716
2459802.0732682934	0.033211976131800165
2459802.0732684103	0.039996581425450685
2459802.073268527	-0.017672563570578767
2459802.073268644	0.052528843605425236
