2459801.086632733	-0.01724126204317812
2459801.0866328496	-0.02050575508540455
2459801.0866329665	-0.014453279678889585
2459801.0866330834	-0.03565142320792764
2459801.0866332003	-0.011599480922620677
2459801.086633317	-0.02503392285365411
2459801.086633434	-0.017965242354962208
2459801.086633551	-0.02154565407869442
2459801.086633668	-0.005881352787365998
2459801.0866337847	-0.04958080440665347
2459801.0866339016	-0.05437487039850373
2459801.0866340185	-0.037825996798959115
2459801.0866341353	-0.03393756436075877
2459801.086634252	-0.0200713668983341
2459801.086634369	-0.054925095435459634
2459801.086634486	-0.04489730995333023
2459801.086634603	-0.04200665401755232
2459801.0866347197	-0.05182909235670296
2459801.0866348366	-0.04931753883873198
2459801.086634954	-0.053227032522366054
2459801.086635071	-0.04734304707932084
2459801.0866351877	-0.03235797095322985
2459801.0866353046	-0.016593628746091268
2459801.0866354215	-0.009269580646515525
2459801.0866355384	0.014387463286909213
2459801.0866356553	-0.0037936568337486143
2459801.086635772	-0.04578451491722564
2459801.086635889	-0.029109273845078713
2459801.086636006	-0.01802052812422572
2459801.086636123	-0.0024088799464815976
2459801.0866362397	-0.02956209062190367
2459801.0866363565	-0.061498836666459146
2459801.0866364734	-0.06019040679388936
2459801.0866365903	-0.011191419292342372
2459801.086636707	-0.028645926445536898
2459801.086636824	-0.018673426732671007
2459801.086636941	-0.008679865774371395
2459801.086637058	-0.00217194093535226
2459801.0866371747	-0.02096646982926715
2459801.0866372916	0.014932423012506689
2459801.0866374085	-0.040879877386848354
2459801.0866375254	-0.01056221458501002
2459801.0866376422	-0.02024775482884149
2459801.086637759	0.0035277586101479133
2459801.086637876	-0.03222370551358989
2459801.086637993	-0.033350482144293855
2459801.0866381098	-0.035738300845341735
2459801.0866382266	-0.05855289496141772
2459801.0866383435	-0.02507078003316312
2459801.0866384604	-0.07664977010034067
2459801.0866385777	-0.05586495351293934
2459801.0866386946	-0.05168166363866693
2459801.0866388115	-0.043923227352020734
2459801.0866389284	-0.04503684070432862
2459801.0866390453	-0.05677321972226847
2459801.086639162	-0.047390434881546706
2459801.086639279	-0.02855378349676438
2459801.086639396	-0.0737485835418459
2459801.086639513	-0.06384453287663959
2459801.0866396297	-0.06319953223523195
2459801.0866397466	-0.06396036972652504
2459801.0866398634	-0.05557272873254649
2459801.0866399803	-0.059950835127080805
2459801.086640097	-0.04560549433103903
2459801.086640214	-0.041935572314213514
2459801.086640331	-0.054746074849273026
2459801.086640448	-0.07572307530125703
2459801.0866405647	-0.06010616181215448
2459801.0866406816	-0.06528986084452855
2459801.0866407985	-0.03343735978170794
2459801.0866409154	-0.028021987049562977
2459801.0866410322	-0.046413719624557995
2459801.086641149	-0.0539088903432827
2459801.086641266	-0.048806803636964304
2459801.086641383	-0.07166352024390772
2459801.0866415	-0.03709411852013739
2459801.0866416167	-0.03364797223604513
2459801.0866417335	-0.031025847179547133
2459801.0866418504	-0.03228425659421184
2459801.0866419673	-0.0388685284479282
2459801.0866420846	0.003612003591882789
2459801.0866422015	-0.055580626699584135
2459801.0866423184	-0.014240034568873182
2459801.0866424353	-0.017409752006647874
2459801.086642552	-0.022719818511624246
2459801.086642669	-0.03508803489257566
2459801.086642786	-0.04572133118092448
2459801.086642903	-0.00953811152579544
2459801.0866430197	-0.02014771391303133
2459801.0866431366	-0.010019887515091759
2459801.0866432535	0.01611448541247416
2459801.0866433703	-0.0027511251847795294
2459801.086643487	-0.015235178415616397
2459801.086643604	0.0003554085166940062
2459801.086643721	-0.007592578978855658
2459801.086643838	-0.022561859170871355
2459801.0866439547	-0.049720335157651854
2459801.0866440716	-0.050370601110417926
2459801.0866441885	-0.048006476310482986
2459801.0866443054	-0.04459981986157895
2459801.0866444223	-0.05328231829162956
2459801.086644539	-0.04163281691110381
2459801.086644656	-0.051555296166064614
2459801.086644773	-0.07303513385277867
2459801.08664489	-0.04571343321388684
2459801.0866450067	-0.03657022003997363
2459801.0866451235	-0.042872797736014004
2459801.0866452404	-0.04370734958632511
2459801.0866453573	-0.04157753114184029
2459801.086645474	-0.024615330600658947
2459801.086645591	-0.051228846861841974
2459801.086645708	-0.025394596681706544
2459801.086645825	-0.05217397025068011
2459801.0866459417	-0.017515058233816466
2459801.0866460586	-0.04277802213156227
2459801.0866461755	-0.05853973168302164
2459801.0866462924	0.0020166142502785834
2459801.0866464092	-0.007510966652799997
2459801.0866465266	-0.03756536388671684
2459801.0866466435	-0.03569354569879508
2459801.0866467603	0.0003527758610147913
2459801.086646877	-0.007666293337873674
2459801.086646994	-0.01633036317816978
2459801.086647111	-0.02755863965002116
2459801.086647228	0.011862746490542161
2459801.0866473448	-0.027919313478073596
2459801.0866474616	0.007697885206024252
2459801.0866475785	-0.005754985314763685
2459801.0866476954	-0.013115890593848436
2459801.0866478123	2.8959212471363466e-05
2459801.086647929	-0.02194581774193508
2459801.086648046	-0.03260807324275526
2459801.086648163	-0.014340075484683346
2459801.08664828	-0.013634523762653762
2459801.0866483967	-0.01748873167702432
2459801.0866485136	0.0050099437575458795
2459801.0866486304	-0.005273209325467366
2459801.0866487473	-0.02463902450177188
2459801.086648864	-0.014882402554601607
2459801.086648981	0.011615276856695965
2459801.086649098	-0.01963961136694286
2459801.086649215	-0.028480069137746363
2459801.0866493317	0.00828760007816838
2459801.0866494486	-0.03311617578884373
2459801.0866495655	-0.0236675745561416
2459801.0866496824	-0.01161790951237518
2459801.0866497993	-0.05034953986498421
2459801.086649916	-0.03404287058792736
2459801.086650033	-0.036109505296111025
2459801.0866501504	-0.04957817175097425
2459801.0866502672	-0.03658864862972813
2459801.086650384	-0.036222709490317265
2459801.086650501	-0.06139353043929055
2459801.086650618	-0.06402092080714698
2459801.086650735	-0.026255475088809804
2459801.0866508516	-0.053103297705442955
2459801.0866509685	-0.055841259611826406
2459801.0866510854	-0.062146469963545996
2459801.0866512023	-0.039152855261283405
2459801.086651319	-0.04138008196589918
2459801.086651436	-0.028537987562689087
2459801.086651553	-0.04315449189368999
2459801.08665167	-0.04581873944105543
2459801.0866517867	-0.05527523864079521
2459801.0866519036	-0.05347450215621225
2459801.0866520205	-0.050681254480565284
2459801.0866521373	-0.038657915993591016
2459801.086652254	-0.019189427245797117
2459801.086652371	-0.04592931097958246
2459801.086652488	-0.06386032881071488
2459801.086652605	-0.029146131024587723
2459801.0866527217	-0.05333233874953464
2459801.0866528386	-0.08883370058374704
2459801.0866529555	-0.04505000398272469
2459801.0866530724	-0.05168166363866693
2459801.0866531893	-0.0489831915674717
2459801.086653306	-0.055248912084003066
2459801.086653423	-0.02730853736049575
2459801.08665354	-0.046137290778240435
2459801.086653657	-0.02554202539974258
2459801.0866537737	-0.060053508698570186
2459801.086653891	-0.030312397490479905
2459801.086654008	-0.05371670647870001
2459801.086654125	-0.03275813461647051
2459801.0866542417	-0.044070656070056766
2459801.0866543585	-0.06719327090060088
2459801.0866544754	-0.022309124225666728
2459801.0866545923	-0.057834179960992056
2459801.086654709	-0.03807346643280531
2459801.086654826	-0.03632801571748586
2459801.086654943	-0.03693089386802607
2459801.08665506	-0.044025900923510115
2459801.0866551767	-0.045871392554639734
2459801.0866552936	-0.05067862182488607
2459801.0866554105	-0.05814746598681863
2459801.0866555274	-0.07470423755340089
2459801.0866556442	-0.06233075586109104
2459801.086655761	-0.03935556974858295
2459801.086655878	-0.04210142962200405
2459801.086655995	-0.056631056315590865
2459801.0866561118	-0.041545939273689714
2459801.0866562286	-0.04267008324871446
2459801.0866563455	-0.04624522966108824
2459801.0866564624	-0.05450123787110604
2459801.0866565793	-0.06750392427074824
2459801.086656696	-0.045255351125703454
2459801.086656813	-0.022377573273326314
2459801.08665693	-0.05538844283500145
2459801.086657047	-0.05767885327591838
2459801.0866571637	-0.030241315787141104
2459801.0866572806	-0.07583101418410484
2459801.0866573974	-0.07653656590613443
2459801.0866575143	-0.022719818511624246
2459801.086657631	-0.035556647603475905
2459801.086657748	-0.0465558830312356
2459801.086657865	-0.053869400508094474
2459801.086657982	-0.03815771141454019
2459801.0866580987	-0.03138388835192035
2459801.0866582156	-0.0389738346750968
2459801.0866583325	-0.025365637469235182
2459801.0866584494	-0.026705659209955546
2459801.0866585663	-0.06133561201434782
2459801.086658683	-0.04164071487814145
2459801.0866588	-0.03307668595365551
2459801.0866589174	-0.030870520494473454
2459801.0866590342	0.0030933704230774613
2459801.086659151	-0.003443513628413038
2459801.086659268	-0.020555775543309632
2459801.086659385	-0.008648273906220817
2459801.086659502	-0.039710978265276954
2459801.0866596187	-0.037391608611888665
2459801.0866597355	0.008245477587300943
2459801.0866598524	-5.265311358429721e-05
2459801.0866599693	-0.035793586614605244
2459801.086660086	-0.003941085551784646
2459801.086660203	-0.024412616113359403
2459801.08666032	0.004586086193192287
2459801.086660437	-0.017291282501083204
2459801.0866605537	-0.025131331113785058
2459801.0866606706	-0.009111621305762633
2459801.0866607875	-0.014279524404061404
2459801.0866609043	-0.027700803056698763
2459801.086661021	-0.02139559270497917
2459801.086661138	-0.040198019565931706
2459801.086661255	-0.01727811922268713
2459801.086661372	0.012952665941737114
2459801.0866614887	-0.007592578978855658
2459801.0866616056	-0.03659391394108656
2459801.0866617225	-0.04007691740468782
2459801.0866618394	-0.052437235818601595
2459801.0866619563	-0.04174865376098926
2459801.086662073	-0.04751153704279059
2459801.08666219	-0.029288294431265325
2459801.086662307	-0.03682558764085747
2459801.086662424	-0.06855172123107575
2459801.0866625407	-0.047716884185769345
2459801.0866626576	-0.0421277561787962
2459801.0866627744	-0.03628852588229764
2459801.0866628913	-0.009022111012669327
2459801.0866630087	-0.040558693393984144
2459801.0866631255	-0.024836473677712995
2459801.0866632424	-0.044249676656243374
2459801.0866633593	-0.04077983647103819
2459801.086663476	-0.07708942359876955
2459801.086663593	-0.03588046425201934
2459801.08666371	-0.06094071366246559
2459801.086663827	-0.03894750811830465
2459801.0866639437	-0.06845957828230323
2459801.0866640606	-0.06335485892030562
2459801.0866641775	-0.025952719685700096
2459801.0866642944	-0.0689861094181462
2459801.0866644112	-0.04371261489768354
2459801.086664528	-0.055480585783773975
2459801.086664645	-0.024499493750773493
2459801.086664762	-0.04184342936544099
2459801.0866648788	-0.03796816020563672
2459801.0866649956	-0.05759724094986272
2459801.0866651125	-0.053029583346424936
2459801.0866652294	-0.014413789843701362
2459801.0866653463	-0.04548702482547436
2459801.086665463	-0.06268353172210583
2459801.08666558	-0.045634453543510395
2459801.086665697	-0.0394529780087139
2459801.086665814	-0.05251621548897804
2459801.0866659307	-0.0276718438442274
2459801.0866660476	-0.04593984160229932
2459801.0866661645	-0.026552965180561085
2459801.0866662813	-0.03967938639712638
2459801.086666398	-0.02746123138989021
2459801.086666515	-0.07239803117840866
2459801.086666632	-0.06500816668685255
2459801.086666749	-0.033366278078369144
2459801.0866668657	-0.0292488045960771
2459801.086666983	-0.022619777595814083
2459801.0866671	-0.06612967800619808
2459801.086667217	-0.054143196698732826
2459801.0866673337	-0.02541829058281948
2459801.0866674506	-0.04328875733332995
2459801.0866675675	-0.026297597579677243
2459801.0866676844	-0.06061952966960138
2459801.0866678013	-0.03257384871892547
2459801.086667918	-0.05084711178835582
2459801.086668035	-0.04597406612612911
2459801.086668152	-0.06505555448907842
2459801.086668269	-0.03582517848275582
2459801.0866683857	-0.06838323126760601
2459801.0866685025	-0.0756098711070508
2459801.0866686194	-0.054761870783348314
2459801.0866687363	-0.060227263973398365
2459801.086668853	-0.057897363697293217
2459801.08666897	-0.08527435010544855
2459801.086669087	-0.0636707776018114
2459801.086669204	-0.07389337960420271
2459801.0866693207	-0.06538463644898028
2459801.0866694376	-0.08150438717281287
2459801.0866695545	-0.058110608807309616
2459801.0866696713	-0.07482533971464476
2459801.086669788	-0.04355728821260987
2459801.086669905	-0.048327660303347196
2459801.086670022	-0.07401184910976738
2459801.086670139	-0.04230677676498281
2459801.0866702558	-0.0664324334093078
2459801.0866703726	-0.046340005265539976
2459801.0866704895	-0.08125165222760825
2459801.0866706064	-0.046655923947045756
2459801.0866707233	-0.038979099986455226
2459801.08667084	-0.05613085173654004
2459801.086670957	-0.06103812192259654
2459801.086671074	-0.05935585494357825
2459801.0866711913	-0.049162212153658305
2459801.086671308	-0.06486337062449574
2459801.086671425	-0.061564653058439514
2459801.086671542	-0.05456705426308642
2459801.086671659	-0.04706661823300328
2459801.0866717757	-0.03291872661290262
2459801.0866718926	-0.056596831791761074
2459801.0866720094	-0.032407991411134936
2459801.0866721263	-0.02690310838589666
2459801.086672243	-0.06819894537006096
2459801.08667236	-0.06288361355372615
2459801.086672477	-0.04908059982760265
2459801.086672594	-0.0434914718206295
2459801.0866727107	-0.09117149882688984
2459801.0866728276	-0.06566106529529783
2459801.0866729445	-0.054819789208291045
2459801.0866730614	-0.05905046688478932
2459801.0866731782	-0.07884277228112664
2459801.086673295	-0.05031531534115442
2459801.086673412	-0.0738380938349392
2459801.086673529	-0.07101588694682086
2459801.086673646	-0.07649970872662541
2459801.0866737626	-0.07918501751942458
2459801.0866738795	-0.0648739012472126
2459801.0866739964	-0.030083356446388213
2459801.0866741133	-0.056251953897783924
2459801.08667423	-0.046147821400957294
2459801.086674347	-0.04447871770033507
2459801.086674464	-0.02365441127774552
2459801.086674581	-0.02457320810979151
2459801.0866746977	-0.03352160476344282
2459801.0866748146	-0.03931344725771551
2459801.0866749315	-0.04483412621702908
2459801.0866750483	-0.054035257815885016
2459801.086675165	-0.052431970507243165
2459801.0866752826	-0.0564072805828576
2459801.0866753994	-0.10479285931114753
2459801.0866755163	-0.06701161765873506
2459801.086675633	-0.05910838530973205
2459801.08667575	-0.06483441141202437
2459801.086675867	-0.07240066383408789
2459801.086675984	-0.06484230937906202
2459801.0866761007	-0.06624024954472511
2459801.0866762176	-0.05947695710482213
2459801.0866763345	-0.05831069063892995
2459801.0866764514	-0.05473554422655617
2459801.0866765683	-0.06165416335153282
2459801.086676685	-0.06284675637421715
2459801.086676802	-0.03394019701643798
2459801.086676919	-0.04695341403879704
2459801.086677036	-0.07912709909448185
2459801.0866771527	-0.04914115090822459
2459801.0866772695	-0.06344436921339892
2459801.0866773864	-0.08451351261415545
2459801.0866775033	-0.0699233348399467
2459801.08667762	-0.04527377971545796
2459801.086677737	-0.05354031854819262
2459801.086677854	-0.09052123287412377
2459801.086677971	-0.05727079164564008
2459801.0866780877	-0.04504737132704548
2459801.0866782046	-0.048619885083740044
2459801.0866783215	-0.04389690079522859
2459801.0866784384	-0.05985605952262907
2459801.0866785552	-0.055090952743250175
2459801.086678672	-0.03475368762131537
2459801.086678789	-0.017767793179021094
2459801.0866789063	0.001287368627136067
2459801.086679023	-0.0226408388412478
2459801.08667914	-0.012481420575157654
2459801.086679257	-0.035290749379875204
2459801.086679374	-0.02785612974177244
2459801.0866794907	-0.05430905400652336
2459801.0866796076	-0.042872797736014004
2459801.0866797245	-0.03208944007394993
2459801.0866798414	-0.044499778945768786
2459801.0866799583	-0.050704948381678216
2459801.086680075	-0.03950826377797741
2459801.086680192	-0.03320831873761625
2459801.086680309	-0.03262913448818898
2459801.086680426	-0.029022396207664624
2459801.0866805427	-0.05479346265149889
2459801.0866806596	-0.05522258552721092
2459801.0866807764	-0.03287923677771439
2459801.0866808933	-0.05648099494187562
2459801.08668101	-0.03773911916154503
2459801.086681127	-0.04292018553823987
2459801.086681244	-0.04490784057604709
2459801.086681361	-0.05611242314678554
2459801.0866814777	-0.06594275945297383
2459801.0866815946	-0.04397851312128424
2459801.0866817115	-0.04503947336000783
2459801.0866818284	-0.05270050138652308
2459801.0866819452	-0.042817511966750495
2459801.086682062	-0.05379042083771803
2459801.086682179	-0.0527215626319568
2459801.086682296	-0.039971611177519226
2459801.086682413	-0.04041389733162733
2459801.0866825297	-0.030957398131887547
2459801.086682647	-0.03859736491296907
2459801.086682764	-0.027629721353359962
2459801.0866828808	-0.043420390117290694
2459801.0866829976	-0.05379568614907646
2459801.0866831145	-0.07155558136105991
2459801.0866832314	-0.04200665401755232
2459801.0866833483	-0.0716951121120583
2459801.086683465	-0.04946496755676801
2459801.086683582	-0.01903410056072344
2459801.086683699	-0.03747848624930276
2459801.086683816	-0.05126043872999255
2459801.0866839327	-0.04174865376098926
2459801.0866840496	-0.02654506721352344
2459801.0866841665	-0.03900542654324737
2459801.0866842833	-0.03327150247391741
2459801.0866844	-0.01973701962707381
2459801.086684517	-0.0501178661652133
2459801.086684634	-0.07040511082924301
2459801.086684751	-0.06441845181470843
2459801.0866848677	-0.039621467972183654
2459801.0866849846	-0.07790554685932616
2459801.0866851015	-0.0283273751083519
2459801.0866852184	-0.03626219932550549
2459801.0866853353	-0.056180872194445126
2459801.086685452	-0.061006530054445965
2459801.086685569	-0.06498973809709804
2459801.086685686	-0.08040130444322184
2459801.086685803	-0.05161584724668656
2459801.0866859197	-0.0653161874013207
2459801.0866860365	-0.06216226589762129
2459801.0866861534	-0.051994949664493494
2459801.086686271	-0.049496559424918596
2459801.0866863877	-0.047959088508257114
2459801.0866865045	-0.06344436921339892
2459801.0866866214	-0.05576491259712918
2459801.0866867383	-0.03514068800615996
2459801.086686855	-0.05343237966534481
2459801.086686972	-0.06007720259968312
2459801.086687089	-0.054040523127243445
2459801.086687206	-0.07696832143752566
2459801.0866873227	-0.05968230424780089
2459801.0866874396	-0.051600051312611264
2459801.0866875565	-0.0496387228315962
2459801.0866876733	-0.05785260855074656
2459801.08668779	-0.04217514398102207
2459801.086687907	-0.06367867556884904
2459801.086688024	-0.032847644909563815
2459801.086688141	-0.05133152043333135
2459801.0866882578	-0.07352744046479184
2459801.0866883746	-0.07757383224374509
2459801.0866884915	-0.056078198622955745
2459801.0866886084	-0.03763118027869722
2459801.0866887253	-0.05807901693915904
2459801.086688842	-0.046132025466882005
2459801.086688959	-0.05406684968403559
2459801.086689076	-0.03376380908593059
2459801.086689193	-0.050781295396375443
2459801.0866893097	-0.04779323120046658
2459801.0866894266	-0.07091321337533149
2459801.0866895434	-0.05726815898996086
2459801.0866896603	-0.021182347594962767
2459801.0866897777	-0.0236675745561416
2459801.086689894	-0.03404550324360658
2459801.086690011	-0.08205461220976877
2459801.086690128	-0.047390434881546706
2459801.0866902447	-0.0355197904239669
2459801.0866903616	-0.03820773187244527
2459801.0866904785	-0.059284773240239445
2459801.0866905954	-0.08802284263454886
2459801.0866907127	-0.04529747361657089
2459801.0866908296	-0.04353096165581772
2459801.0866909465	-0.07302986854142023
2459801.0866910634	-0.04935176336256178
2459801.0866911802	-0.05750246534541099
2459801.086691297	-0.07366960387146944
2459801.086691414	-0.06103812192259654
2459801.086691531	-0.05523838146128621
2459801.086691648	-0.04713769993634208
2459801.0866917646	-0.05442752351208803
2459801.0866918815	-0.03929765132364022
2459801.0866919984	-0.05097347926095813
2459801.0866921153	-0.06477386033140244
2459801.086692232	-0.054051053749960304
2459801.086692349	-0.04333877779123504
2459801.086692466	-0.05640991323853682
2459801.086692583	-0.02785086443041401
2459801.0866926997	-0.04068769352226567
2459801.0866928166	-0.07256125583051999
2459801.0866929335	-0.0696390080265915
2459801.0866930503	-0.04487098339653808
2459801.086693167	-0.036399097420824665
2459801.086693284	-0.07023662086577327
2459801.086693401	-0.04691392420360881
2459801.086693518	-0.03154184769267324
2459801.0866936347	-0.057647261407767804
2459801.0866937516	-0.05499091182744001
2459801.0866938685	-0.07087898885150169
2459801.0866939854	-0.08576928937314095
2459801.0866941023	-0.06307579741830885
2459801.086694219	-0.039700447642560095
2459801.0866943365	-0.03312670641156059
2459801.0866944534	-0.03953985564612799
2459801.0866945703	-0.045831902719451506
2459801.086694687	-0.08289442937143832
2459801.086694804	-0.06781194498521638
2459801.086694921	-0.05574911666305389
2459801.086695038	-0.0564415051066874
2459801.0866951547	-0.0626414092312384
2459801.0866952715	-0.06390771661294074
2459801.0866953884	-0.0713581321851188
2459801.0866955053	-0.04374683942151334
2459801.086695622	-0.04754312891094117
2459801.086695739	-0.0771341787453162
2459801.086695856	-0.05828173142645859
2459801.086695973	-0.07411452268125676
2459801.0866960897	-0.03179458263787787
2459801.0866962066	-0.054864544354837695
2459801.0866963235	-0.034174503371888106
2459801.0866964404	-0.052995358822595144
2459801.0866965572	-0.06598751459952049
2459801.086696674	-0.047164026493134226
2459801.086696791	-0.03243168531224787
2459801.086696908	-0.07183990817441512
2459801.0866970248	-0.03127594946907254
2459801.0866971416	-0.0354144841967983
2459801.0866972585	-0.05102613237454243
2459801.0866973754	-0.06090122382727737
2459801.0866974923	-0.03550399448989161
2459801.086697609	-0.05439593164393745
2459801.086697726	-0.06687208690773667
2459801.0866978434	-0.05615454563765298
2459801.0866979603	-0.0339612582618717
2459801.086698077	-0.037933935681806925
2459801.086698194	-0.04536065735287205
2459801.086698311	-0.06990227359451298
2459801.086698428	-0.05912418124380734
2459801.0866985447	-0.04255951171018744
2459801.0866986616	-0.06940470167114136
2459801.0866987784	-0.05882405849637685
2459801.0866988953	-0.03315566562403195
2459801.086699012	-0.07285611326659205
2459801.086699129	-0.07366960387146944
2459801.086699246	-0.07359588951245143
2459801.086699363	-0.049343865395524135
2459801.0866994797	-0.045668678067340186
2459801.0866995966	-0.04329928795604681
2459801.0866997135	-0.03213419522049659
2459801.0866998304	-0.07190045925503706
2459801.0866999472	-0.04048761169064534
2459801.086700064	-0.0740513389449556
2459801.086700181	-0.02568945411777861
2459801.086700298	-0.048948967043641906
2459801.086700415	-0.04055606073830493
2459801.0867005317	-0.021440347851525824
2459801.0867006485	-0.06709586264046993
2459801.0867007654	-0.06382610428688508
2459801.0867008823	-0.06210434747267856
2459801.086700999	-0.04025593799087444
2459801.086701116	-0.08087781512115973
2459801.086701233	-0.04600565799427969
2459801.08670135	-0.04804596614567121
2459801.0867014667	-0.06943629353929195
2459801.0867015836	-0.06253347034839059
2459801.0867017005	-0.042738532296374046
2459801.0867018173	-0.0847346556912095
2459801.086701934	-0.05652575008842227
2459801.086702051	-0.06168838787536261
2459801.086702168	-0.07241119445680474
2459801.086702285	-0.05782891464963363
2459801.0867024017	-0.06533988130243362
2459801.0867025186	-0.02370706439132982
2459801.0867026355	-0.07315360335834332
2459801.0867027524	-0.042709573083902684
2459801.0867028697	-0.05984552889991221
2459801.0867029866	-0.07597317759078245
2459801.0867031035	-0.021624633749070865
2459801.0867032204	-0.053311277504100925
2459801.0867033373	-0.056823240180173554
2459801.086703454	-0.05620983140691649
2459801.086703571	-0.052595195159354485
2459801.086703688	-0.0519607251406637
2459801.086703805	-0.056857464704003345
2459801.0867039217	-0.07098429507867028
2459801.0867040385	-0.05476713609470674
2459801.0867041554	-0.0347931774565036
2459801.0867042723	-0.04721667960671853
2459801.086704389	-0.06119608126334943
2459801.086704506	-0.05589654538108992
2459801.086704623	-0.062056959670452695
2459801.08670474	-0.07099219304570793
2459801.0867048567	-0.06327851190560839
2459801.0867049736	-0.04994937620174355
2459801.0867050905	-0.06253083769271137
2459801.0867052074	-0.05815799660953549
2459801.0867053242	-0.04210406227768326
2459801.086705441	-0.06744074053444708
2459801.086705558	-0.06657986212734382
2459801.086705675	-0.05903467095071403
2459801.0867057918	-0.03610160732907338
2459801.0867059086	-0.04399167639968032
2459801.0867060255	-0.07606795319523418
2459801.0867061424	-0.035675117109040574
2459801.0867062593	-0.04992831495630983
2459801.086706376	-0.062214919011205586
2459801.086706493	-0.056965403586851156
2459801.08670661	-0.056670546150779086
2459801.086706727	-0.06115659142816121
2459801.086706844	-0.04305971628923826
2459801.086706961	-0.06860174168898084
2459801.086707078	-0.05805005772668768
2459801.086707195	-0.07780287328783678
2459801.0867073117	-0.06885184397850624
2459801.0867074286	-0.046124127499844354
2459801.0867075454	-0.06907035439988109
2459801.0867076623	-0.05202127622128565
2459801.086707779	-0.05056541763067983
2459801.086707896	-0.05726289367860243
2459801.086708013	-0.0813674890774937
2459801.08670813	-0.05410897217490303
2459801.0867082467	-0.053300746881384066
2459801.0867083636	-0.029949091006748255
2459801.0867084805	-0.064450043682859
2459801.0867085974	-0.0603931212811889
2459801.0867087143	-0.050478539993265736
2459801.086708831	-0.02643712833067563
2459801.086708948	-0.06397353300492112
2459801.086709065	-0.05492772809113885
2459801.086709182	-0.03650177099231404
2459801.0867092987	-0.03384278875630703
2459801.0867094155	-0.06550573861022416
2459801.0867095324	-0.04233310332177496
2459801.0867096493	-0.05542003470315203
2459801.086709766	-0.045121085686063496
2459801.086709883	-0.060401019248226544
2459801.08671	-0.07349321594096205
2459801.086710117	-0.06505028917771999
2459801.0867102337	-0.053153318163348034
2459801.0867103506	-0.05612032111382318
2459801.0867104675	-0.049996764003969414
2459801.0867105843	-0.049314906183052766
2459801.086710701	-0.05341658373126952
2459801.0867108186	-0.03664130174331243
2459801.0867109355	-0.03715730225643854
2459801.0867110523	-0.05180803111126924
2459801.086711169	-0.03591995408720756
2459801.086711286	-0.06671412756698378
2459801.086711403	-0.07734479119965339
2459801.08671152	-0.033000338938958276
2459801.0867116367	-0.022230144555290283
2459801.0867117536	-0.043415124805932265
2459801.0867118705	-0.04915431418662066
2459801.0867119874	-0.037736486505865814
2459801.0867121043	-0.01923418239234377
2459801.086712221	-0.05006258039594979
2459801.086712338	-0.061943755476246455
2459801.086712455	-0.04605304579650556
2459801.086712572	-0.04795119054121947
2459801.0867126887	-0.031428643498467
2459801.0867128056	-0.022701389921869743
2459801.0867129224	-0.05877403803847176
2459801.0867130393	-0.03139968428599564
2459801.086713156	-0.06935204855755707
2459801.086713273	-0.008084885590868836
2459801.08671339	-0.052131847759812666
2459801.086713507	-0.037928670370448496
2459801.0867136237	-0.06750129161506903
2459801.0867137406	-0.06284412371853794
2459801.0867138575	-0.06372079805971649
2459801.0867139744	-0.041337959475031744
2459801.0867140912	-0.05097084660527892
2459801.086714208	-0.06597698397680363
2459801.086714325	-0.05960332457742444
2459801.086714442	-0.06403934939690148
2459801.086714559	-0.04006375412629175
2459801.0867146757	-0.06750392427074824
2459801.0867147925	-0.07831887380096289
2459801.0867149094	-0.049586069718011896
2459801.0867150268	-0.01842595709882481
2459801.0867151436	-0.044426064586750774
2459801.0867152605	-0.04884366081647331
2459801.0867153774	-0.05521205490449406
2459801.0867154943	-0.06792778183510183
2459801.086715611	-0.05663368897127008
2459801.086715728	-0.066435066064987
2459801.086715845	-0.0453343307960799
2459801.086715962	-0.05959805926606601
2459801.0867160787	-0.05957963067631151
2459801.0867161956	-0.037720690571790526
2459801.0867163124	-0.03936610037129981
2459801.0867164293	-0.038702671140137666
2459801.086716546	-0.061893735018341375
2459801.086716663	-0.044128574494999497
2459801.08671678	-0.053087501771367666
2459801.086716897	-0.0609249177283903
2459801.0867170137	-0.05437487039850373
2459801.0867171306	-0.06074326448652448
2459801.0867172475	-0.04985986590865024
2459801.0867173644	-0.057307648825149084
2459801.0867174813	-0.05175274534200573
2459801.086717598	-0.07473056411019303
2459801.086717715	-0.06667463773179556
2459801.086717832	-0.06213067402947071
2459801.086717949	-0.04908323248328186
2459801.0867180657	-0.053735135068454516
2459801.0867181825	-0.05669160739621281
2459801.0867182994	-0.05307697114865081
2459801.0867184163	-0.04009797865012154
2459801.086718533	-0.05484085045372476
2459801.08671865	-0.0630152463376869
2459801.086718767	-0.017778323801737952
2459801.086718884	-0.0656005142146759
2459801.0867190007	-0.044128574494999497
2459801.086719118	-0.05948485507185978
2459801.086719235	-0.05539107549068067
2459801.086719352	-0.03376907439728902
2459801.0867194687	-0.0601456516473427
2459801.0867195856	-0.05257150125824155
2459801.0867197025	-0.03642805663329603
2459801.0867198193	-0.04430496242550689
2459801.086719936	-0.0539088903432827
2459801.086720053	-0.05779732278148305
2459801.08672017	-0.05056541763067983
2459801.086720287	-0.04779323120046658
2459801.0867204037	-0.04446292176625978
2459801.0867205206	-0.02255396120383371
2459801.0867206375	-0.04335194106963111
2459801.0867207544	-0.041914511068779796
2459801.0867208713	-0.04769319028465641
