2459802.2402273486	0.7702155793519596
2459802.2402274655	0.8099769554207645
2459802.2402275824	0.8772207536388894
2459802.2402276993	1.0514363412773877
2459802.240227816	0.9725412246310403
2459802.240227933	0.8528431240793249
2459802.24022805	0.295489453891681
2459802.240228167	0.32552915681922984
2459802.2402282837	0.38527471400876234
2459802.2402284006	0.7750230001360973
2459802.2402285174	0.7525549849435651
2459802.2402286343	0.8636664978169458
2459802.2402287517	1.074178112375683
2459802.2402288686	1.2063554760462225
2459802.2402289854	0.7999681724271224
2459802.2402291023	0.7320032610913768
2459802.240229219	1.015347300529799
2459802.240229336	1.21736580503656
2459802.240229453	1.4522884340214182
2459802.24022957	1.5132425233802964
2459802.2402296867	1.6216365081159771
2459802.2402298036	1.6018993750077677
2459802.2402299205	1.5852202956761348
2459802.2402300374	1.6705987534077564
2459802.2402301542	1.4525354820339365
2459802.240230271	1.5988012593913234
2459802.240230388	1.2090663272106112
2459802.240230505	1.029662731309231
2459802.240230622	1.1162964600233778
2459802.2402307387	1.2615606913840696
2459802.2402308555	1.0404994589934746
2459802.2402309724	0.6476263493564504
2459802.2402310893	0.6924889330350901
2459802.240231206	0.908889638054396
2459802.240231323	1.054467687160719
2459802.24023144	1.3364429470703243
2459802.240231557	1.1618400949797705
2459802.2402316737	1.0421620253479889
2459802.2402317906	0.7592386352281787
2459802.2402319075	0.7380993377245958
2459802.2402320243	0.796335898945774
2459802.240232141	0.8093493199295021
2459802.240232258	0.8095295982089072
2459802.240232375	0.7911478906828922
2459802.240232492	0.6732258650319831
2459802.2402326087	1.053145646445081
2459802.2402327256	1.2484204079074266
2459802.2402328425	1.5330864880614867
2459802.2402329594	1.36995467611975
2459802.2402330767	1.3588441925297432
2459802.2402331936	1.3314619249800927
2459802.2402333105	1.4066112595987996
2459802.2402334274	1.1678093091200745
2459802.2402335443	0.8720327453760076
2459802.240233661	0.909951276810893
2459802.240233778	0.983224381929124
2459802.240233895	0.8697625744501648
2459802.240234012	0.8381738137143939
2459802.2402341287	0.8292934392103619
2459802.2402342455	0.7510660198951448
2459802.2402343624	0.7968500258907443
2459802.2402344793	0.9255219785728499
2459802.240234596	1.4452041653381265
2459802.240234713	1.8043986215929424
2459802.24023483	1.5512411784949176
2459802.240234947	1.201988735500631
2459802.2402350637	1.006707297064974
2459802.2402351806	0.5545293104769631
2459802.2402352975	0.8267027735655766
2459802.2402354144	1.0961920933830467
2459802.2402355312	1.1279143935850438
2459802.240235648	0.997893692294055
2459802.240235765	0.8707841513667941
2459802.240235882	0.9487444917495591
2459802.2402359988	0.7523012599577357
2459802.2402361156	0.7310684848277945
2459802.2402362325	0.8804123468816919
2459802.2402363494	0.9084356038692274
2459802.2402364663	0.9042558185763523
2459802.240236583	1.0128300815914382
2459802.2402367	1.0005377737253307
2459802.2402368174	1.0998711056775743
2459802.2402369343	0.8599741315757957
2459802.240237051	1.0804411133416847
2459802.240237168	1.3141418562105747
2459802.240237285	1.3008212944545268
2459802.240237402	1.2223067652869235
2459802.2402375187	1.2714492888581082
2459802.2402376356	1.1593028451214755
2459802.2402377524	0.9406520000962608
2459802.2402378693	0.6388127445855314
2459802.240237986	0.5599443358324292
2459802.240238103	0.8330125133447572
2459802.24023822	0.9903954512654626
2459802.240238337	0.9974329811355751
2459802.2402384537	0.9091633939601594
2459802.2402385706	0.9650897224156271
2459802.2402386875	1.2915202706318827
2459802.2402388044	1.0403926274204938
2459802.2402389213	1.3585236978108006
2459802.240239038	1.3178008375851684
2459802.240239155	1.2410356754251264
2459802.240239272	1.1253971746466827
2459802.240239389	0.8794241548316192
2459802.2402395057	0.68736101753201
2459802.2402396225	0.8082409423598259
2459802.2402397394	0.9973595344291508
2459802.2402398563	1.0835525829047514
2459802.240239973	0.9765874704576895
2459802.24024009	1.136113716811323
2459802.240240207	1.217632883969012
2459802.240240324	1.0604702861675797
2459802.2402404407	0.5611194831352184
2459802.2402405576	0.3712463930817163
2459802.240240675	0.44230942003390616
2459802.240240792	0.6821396244025716
2459802.2402409087	0.7280772007843311
2459802.2402410256	0.7340597688712579
2459802.2402411425	0.9896810151211533
2459802.2402412593	1.2112163126168505
2459802.240241376	1.2562725285215182
2459802.240241493	1.048351579607566
2459802.24024161	0.6467917276925376
2459802.240241727	0.7919891893201162
2459802.2402418437	0.9204608328028828
2459802.2402419606	0.7163257277564391
2459802.2402420775	0.7009553351938214
2459802.2402421944	0.7549854032288792
2459802.2402423113	0.8413654069571963
2459802.240242428	1.2421841148346704
2459802.240242545	1.0138115966681995
2459802.240242662	0.8395292392965883
2459802.240242779	1.2471651369249017
2459802.2402428957	1.1836871516543515
2459802.2402430126	0.8705504573008985
2459802.2402431294	0.7695345280742067
2459802.2402432463	0.5507034047695869
2459802.240243363	0.7544111835241072
2459802.24024348	1.1868720679238425
2459802.240243597	1.689033876720262
2459802.240243714	1.161853448926393
2459802.2402438307	0.7724857502778023
2459802.2402439476	0.5595370404604397
2459802.2402440645	0.7841838075192039
2459802.2402441814	1.3145825364491206
2459802.2402442982	1.429860480668754
2459802.240244415	1.5131824306204946
2459802.240244532	1.5464671425773364
2459802.240244649	1.224657059892502
2459802.2402447658	1.1474311865739801
2459802.2402448826	0.9889198401636647
2459802.2402449995	0.7694877892610277
2459802.2402451164	0.7771128927825348
2459802.2402452333	0.6924956100084014
2459802.24024535	0.6325964824327089
2459802.2402454675	0.6694333441911634
2459802.2402455844	0.7283776645833397
2459802.2402457013	0.6218198475082671
2459802.240245818	0.7324973571164132
2459802.240245935	0.834908773765167
2459802.240246052	0.796135589746435
2459802.240246169	0.5797549156470629
2459802.2402462857	0.5437192906859647
2459802.2402464026	0.8778417121568406
2459802.2402465194	1.0793127048520745
2459802.2402466363	1.2626690689537456
2459802.240246753	1.33749790885351
2459802.24024687	1.3116914070053267
2459802.240246987	0.9166482810421293
2459802.240247104	0.7638991625994677
2459802.2402472207	1.0346437533994626
2459802.2402473376	1.2323489331471222
2459802.2402474545	1.1167304632886124
2459802.2402475714	1.084734407180852
2459802.2402476883	1.2825063566616246
2459802.240247805	1.4579905692292703
2459802.240247922	1.1383104410307412
2459802.240248039	1.098695958374785
2459802.240248156	1.1230268491211703
2459802.2402482727	1.0002974026861238
2459802.2402483895	0.8905813772348052
2459802.2402485064	0.8432816982975401
2459802.2402486233	0.8452514054243743
2459802.24024874	1.0032953637028985
2459802.240248857	0.8563285041478247
2459802.240248974	0.8266560347523975
2459802.240249091	0.8681934857220088
2459802.2402492077	0.9262697995837158
2459802.2402493246	1.0285009379530645
2459802.2402494415	1.3189693079146463
2459802.2402495584	1.5084885183826493
2459802.2402496752	1.1192343282803507
2459802.2402497926	1.174005540352963
2459802.2402499095	1.1634759534410395
2459802.2402500263	1.2357675434825088
2459802.240250143	1.1603845147979066
2459802.24025026	1.0439581311687292
2459802.240250377	1.1195882078658497
2459802.240250494	1.0718478486900387
2459802.2402506107	1.2114166218161895
2459802.2402507276	1.2747944524870705
2459802.2402508445	1.0121289993937514
2459802.2402509614	0.8988274392742636
2459802.2402510783	0.7174674901926719
2459802.240251195	0.7088942564609597
2459802.240251312	0.8788432581535359
2459802.240251429	1.0660054970426491
2459802.240251546	1.0541939312549555
2459802.2402516627	0.8761858227756376
2459802.2402517796	0.9509812778088453
2459802.2402518964	0.9840322956997916
2459802.2402520133	0.989587537494795
2459802.24025213	1.1115424550257305
2459802.240252247	0.9832444128490578
2459802.240252364	0.6821997171623734
2459802.240252481	0.6509715129854128
2459802.2402525977	0.5552838084611402
2459802.2402527146	0.6365091887931321
2459802.2402528315	0.6547306489596759
2459802.2402529484	0.48265836975410564
2459802.2402530652	0.7407367421825601
2459802.240253182	0.7227356221352893
2459802.240253299	0.7418184118589911
2459802.240253416	0.7274295343731347
2459802.240253533	0.6354609039832576
2459802.2402536497	1.0144192012395281
2459802.2402537665	1.244714687719654
2459802.2402538834	1.3887102941511982
2459802.2402540003	1.1974951324621244
2459802.240254117	1.0739711262030327
2459802.2402542345	0.7342734320172196
2459802.2402543514	0.7083934834626121
2459802.2402544683	0.7450901287815292
2459802.240254585	0.9257423186921229
2459802.240254702	0.9554481729541066
2459802.240254819	0.6510716675850823
2459802.240254936	0.5843553502585502
2459802.2402550527	0.5061412848899557
2459802.2402551696	0.6059286510273678
2459802.2402552865	0.5358070773120716
2459802.2402554033	0.7472601451077024
2459802.24025552	0.9038418462310515
2459802.240255637	0.9761935290323227
2459802.240255754	0.9878782323271016
2459802.240255871	0.6441743541545071
2459802.2402559877	0.5282687744436113
2459802.2402561046	0.31419165613663863
2459802.2402562215	0.5028695679674176
2459802.2402563384	0.9188516822348589
2459802.2402564553	1.4781550286294032
2459802.240256572	1.567292622335288
2459802.240256689	1.296300983522775
2459802.240256806	1.0158013347149677
2459802.240256923	0.9883122355923363
2459802.2402570397	1.0407999227924831
2459802.2402571565	0.7002542529961346
2459802.2402572734	0.5326822538023821
2459802.2402573903	0.6047000879380882
2459802.240257507	0.5242225286169622
2459802.240257624	0.5230540582874843
2459802.240257741	0.6962680999292872
2459802.240257858	0.7538970565791369
2459802.2402579747	0.9933800583356146
2459802.240258092	1.1712345964287727
2459802.240258209	0.99566358320808
2459802.240258326	0.9499062851057257
2459802.2402584427	1.2613804131046644
2459802.2402585596	1.607187537870319
2459802.2402586765	1.4837503322642744
2459802.2402587933	1.4436818154231497
2459802.24025891	1.1762757112788058
2459802.240259027	1.3988526166110664
2459802.240259144	1.562959266656253
2459802.240259261	1.591590128215117
2459802.2402593778	1.2656269681306525
2459802.2402594946	0.9717132799404389
2459802.2402596115	0.8355097013631843
2459802.2402597284	0.7575827458469757
2459802.2402598453	0.4816301158641651
2459802.240259962	0.5060411302902861
2459802.240260079	0.8211542087438845
2459802.240260196	0.8091289798102291
2459802.240260313	1.1321809795309659
2459802.2402604297	1.007989275940744
2459802.2402605466	1.0684626232212084
2459802.2402606634	0.8838977269501916
2459802.2402607803	0.6761503793423335
2459802.240260897	0.8975053985586257
2459802.240261014	0.7607075693566652
2459802.240261131	0.4320135271878781
2459802.240261248	0.24149944769649104
2459802.2402613647	0.2886589101942188
2459802.2402614816	0.45018824854124284
2459802.2402615985	0.9430757414082636
2459802.2402617154	1.3530619336421554
2459802.2402618323	1.0544209483475397
2459802.240261949	0.9785237927179672
2459802.240262066	0.9534450809607159
2459802.240262183	1.132848676862096
2459802.2402623002	1.0446191515265482
2459802.240262417	1.2042388755065396
2459802.240262534	0.9230381445010455
2459802.240262651	0.6016086492949552
2459802.2402627678	0.7913148150156747
2459802.2402628846	1.4608750216997528
2459802.2402630015	1.6729824328798915
2459802.2402631184	1.0983153708960407
2459802.2402632353	0.7814929872747491
2459802.240263352	0.6206513771787893
2459802.240263469	0.7242846799435114
2459802.240263586	0.8057170464481537
2459802.240263703	0.6100483435604412
2459802.2402638197	0.7625904758304525
2459802.2402639366	0.650490770906999
2459802.2402640535	0.638318648560495
2459802.2402641703	1.085395427538671
2459802.240264287	1.1754677975081382
2459802.240264404	1.0933543797257432
2459802.240264521	1.3268681673419167
2459802.240264638	1.1987637573912717
2459802.2402647547	0.9514753738338817
2459802.2402648716	0.5125712101887397
2459802.2402649885	0.6140077887340435
2459802.2402651054	0.9616043423471272
2459802.2402652223	0.8172281484368388
2459802.240265339	0.7501846594180529
2459802.240265456	1.085108317686285
2459802.240265573	1.338980196928619
2459802.24026569	1.1460891149384085
2459802.2402658067	1.1627348094034848
2459802.2402659236	1.1288024310354468
2459802.2402660404	0.7731601245822439
2459802.2402661573	1.0284208142733289
2459802.2402662747	0.7483618457040674
2459802.2402663915	0.5844354739382859
2459802.2402665084	0.6429324371186048
2459802.2402666253	0.5858777001735271
2459802.240266742	0.6588236335995041
2459802.240266859	0.5727641245901295
2459802.240266976	0.638826098532154
2459802.240267093	0.424655502598823
2459802.2402672097	0.3758735355864488
2459802.2402673266	0.6843697334885466
2459802.2402674435	0.9697969886000951
2459802.2402675604	1.1958325661076101
2459802.240267677	1.2143010742866722
2459802.240267794	1.2656870608904542
2459802.240267911	1.0910842087999004
2459802.240268028	1.3725052799246675
2459802.2402681448	1.2032172985899103
2459802.2402682616	1.0668935344930524
2459802.2402683785	0.6587835717596364
2459802.2402684954	0.474559201127496
2459802.2402686123	0.49519104865942
2459802.240268729	0.48046164553468723
2459802.240268846	0.5527064967629776
2459802.240268963	0.637236978884064
2459802.24026908	0.5852634186288873
2459802.2402691967	0.5326154840692691
2459802.2402693136	0.7585509069771146
2459802.2402694304	0.9155532574190757
2459802.2402695473	0.8105511751255364
2459802.240269664	0.618548130585729
2459802.240269781	0.642318155573965
2459802.2402698984	0.588902369083547
2459802.2402700153	0.784891566690202
2459802.240270132	0.9811678741492429
2459802.240270249	1.0799069554767804
2459802.240270366	1.076935702353251
2459802.240270483	1.4086811213253032
2459802.2402705997	1.389057496763386
2459802.2402707166	0.8297341194489078
2459802.2402708335	0.8415256543166676
2459802.2402709504	0.9281994448706821
2459802.2402710672	0.9156066732055661
2459802.240271184	1.2425647023134145
2459802.240271301	1.1700394182060496
2459802.240271418	1.301776101638043
2459802.240271535	1.4799043956369644
2459802.2402716517	1.310790015608301
2459802.2402717685	1.0764416063282147
2459802.2402718854	0.7052686599529226
2459802.2402720023	0.707839294677774
2459802.240272119	0.7036528324115875
2459802.240272236	0.7786218887508891
2459802.240272353	0.7649741553025873
2459802.24027247	0.9356910089259632
2459802.2402725867	1.0431101555581939
2459802.2402727036	1.0939352764038266
2459802.2402728205	0.7678786386930038
2459802.2402729373	0.9228044504351499
2459802.240273054	1.341430646133867
2459802.240273171	1.4061238405470744
2459802.240273288	1.1933620859824283
2459802.240273405	1.0332749738706455
2459802.2402735217	1.1093724386995574
2459802.240273639	1.0320731186746113
2459802.240273756	0.7044674231555663
2459802.240273873	0.5024689495687394
2459802.2402739897	0.7212333031402463
2459802.2402741066	0.8137961841548293
2459802.2402742235	0.9762736527120582
2459802.2402743404	0.8251136539174867
2459802.2402744573	0.706250175029684
2459802.240274574	0.6331172863509905
2459802.240274691	0.7681123327588993
2459802.240274808	0.882535624394686
2459802.240274925	0.975759525767088
2459802.2402750417	0.746145090564715
2459802.2402751585	0.729178901380696
2459802.2402752754	0.594424226011994
2459802.2402753923	0.4501415097280637
2459802.240275509	0.46149904133058883
2459802.240275626	0.6330772245111227
2459802.240275743	0.4622936011546338
2459802.24027586	0.576022487566045
2459802.2402759767	0.4714277006444953
2459802.2402760936	0.40270161435126123
2459802.2402762105	0.2683809422477939
2459802.2402763274	0.19108162222284775
2459802.2402764442	0.3964653212785049
2459802.240276561	0.8206267278522916
2459802.240276678	0.9211552380272582
2459802.240276795	0.7678318998798247
2459802.2402769118	0.7143026048431146
2459802.2402770286	0.7383063238972462
2459802.2402771455	0.7965562390650469
2459802.2402772624	0.7103498366428236
2459802.2402773798	1.0714739381846057
2459802.2402774966	0.9962778647527198
2459802.2402776135	0.6521533372615133
2459802.2402777304	0.5038310521242451
2459802.240277847	0.6306401292524974
2459802.240277964	0.49231995013556
2459802.240278081	0.543018208488278
2459802.240278198	0.4610116222788638
2459802.240278315	0.48653769124797225
2459802.2402784317	0.8000616500534806
2459802.2402785486	1.168570484077563
2459802.2402786654	1.170513483311152
2459802.2402787823	1.4151978472771343
2459802.240278899	1.2714292579381743
2459802.240279016	1.3667764368235704
2459802.240279133	1.0069276371842468
2459802.24027925	0.7371512075143909
2459802.2402793667	0.8682469015084993
2459802.2402794836	0.903788430444561
2459802.2402796005	0.9553680492743709
2459802.2402797174	0.9431625420613104
2459802.2402798343	0.6494358091238133
2459802.240279951	0.7009152733539535
2459802.240280068	0.7707363832702412
2459802.240280185	0.8163334340131242
2459802.240280302	0.7580234260855216
2459802.2402804187	0.7079194183575096
2459802.2402805355	0.5804893827113062
2459802.2402806524	0.8033467209226414
2459802.2402807693	0.7310150690413041
2459802.240280886	0.38740466849506777
2459802.240281003	0.43965866162931916
2459802.24028112	0.8471276349248502
2459802.240281237	1.139478911360219
2459802.2402813537	1.071039934919371
2459802.2402814706	1.191078561109963
2459802.2402815875	1.4873358669324437
2459802.240281705	1.5788504631371523
2459802.2402818217	1.53556364515998
2459802.2402819386	1.5313170901339916
2459802.2402820555	1.4741154597760653
2459802.2402821723	1.3613814423880382
2459802.240282289	1.6075280635091955
2459802.240282406	1.6716603921642537
2459802.240282523	1.5512812403347853
2459802.24028264	1.4549458693993165
2459802.2402827567	1.7609114944164308
2459802.2402828736	1.9987519607383282
2459802.2402829905	2.0263946302471196
2459802.2402831074	1.8585889369874713
2459802.2402832243	1.915356564080163
2459802.240283341	2.0348743863524734
2459802.240283458	1.9325898321966342
2459802.240283575	1.7650512178694382
2459802.240283692	1.6611908980121317
2459802.2402838087	1.4825084152283723
2459802.2402839256	1.0480444388352461
2459802.2402840424	0.7670840788689588
2459802.2402841593	0.8706639658471906
2459802.240284276	1.0153272696098652
2459802.240284393	1.0817498001107
2459802.24028451	0.7326108656627053
2459802.240284627	0.6714030513179976
2459802.2402847437	0.8136292598220468
2459802.2402848606	1.254656700980183
2459802.2402849775	1.3880292428734453
2459802.2402850944	1.239640188003064
2459802.2402852112	0.9503603192908943
2459802.240285328	0.5388985159552044
2459802.240285445	0.3456335234595609
2459802.2402855624	0.3518764935056285
2459802.240285679	0.732049999904556
2459802.240285796	0.3648698835694227
2459802.240285913	0.3290879835941539
2459802.24028603	0.28779758063706085
2459802.2402861468	0.23828782353375466
2459802.2402862636	0.5945310575849748
2459802.2402863805	0.28003893764932763
2459802.2402864974	0.35918110230819317
2459802.2402866143	0.44460629885299413
2459802.240286731	0.7540639809119195
2459802.240286848	0.6787143370938736
2459802.240286965	0.7818735747534933
2459802.240287082	0.7449031735288127
2459802.2402871987	0.8710245224060009
2459802.2402873156	1.333278061720767
2459802.2402874324	1.4628046669867192
2459802.2402875493	1.4922567962628734
2459802.240287666	1.1818376300471207
2459802.240287783	1.059662372396912
2459802.2402879	0.9788242565169758
2459802.240288017	1.1600106042924736
2459802.2402881337	1.0159281972078824
2459802.2402882506	1.0191999141304204
2459802.2402883675	1.1255106831929749
2459802.2402884844	0.7933379379289993
2459802.2402886013	0.6171593201369782
2459802.240288718	0.5801288261524958
2459802.240288835	0.7099291873242116
2459802.240288952	0.7323704946234985
2459802.240289069	0.6910867686397166
2459802.2402891857	0.7803111629986486
2459802.2402893025	0.859052709258836
2459802.2402894194	0.46248723338066156
2459802.2402895363	0.5860179166130645
2459802.240289653	0.8709911375394445
2459802.24028977	1.1376227127796772
2459802.240289887	1.308012394710799
2459802.240290004	1.4804118456086233
2459802.2402901207	1.2419838056353312
2459802.240290238	0.9899013552404262
2459802.240290355	1.000544450698642
2459802.240290472	1.1070354980406016
2459802.2402905887	1.261480567704334
2459802.2402907056	1.3678247216334447
2459802.2402908225	1.099096576773463
2459802.2402909393	0.8425138463667403
2459802.240291056	0.7962758061859723
2459802.240291173	0.8716187730307069
2459802.24029129	0.682566950694495
2459802.240291407	0.7499576423254686
2459802.2402915237	0.7775068342079017
2459802.2402916406	1.0041633702333679
2459802.2402917575	1.2535216155172615
2459802.2402918744	0.919492671672744
2459802.2402919913	1.0488990914190928
2459802.240292108	1.059375262544526
2459802.240292225	1.0253226986568846
2459802.240292342	1.0362328730475525
2459802.240292459	0.9532981875478672
2459802.2402925757	0.9784169611449863
2459802.2402926926	1.1997452724680333
2459802.2402928094	1.2689521008396811
2459802.2402929263	0.8026456387249546
2459802.240293043	0.28781093458368345
2459802.24029316	0.4102532711663441
2459802.240293277	0.6199436180077912
2459802.240293394	0.704834656687688
2459802.2402935107	0.7913081380423634
2459802.2402936276	0.8133154420764156
2459802.2402937445	0.9963780193523893
2459802.2402938614	0.9418872401588517
2459802.2402939782	0.751139466601569
2459802.240294095	0.63193546207489
2459802.240294212	0.5948114904640496
2459802.240294329	0.4925669981480782
2459802.2402944462	0.34930585878077713
2459802.240294563	0.5624749087174127
2459802.24029468	0.7415112710866713
2459802.240294797	0.6201706351003755
2459802.2402949138	0.6869537221600206
2459802.2402950306	0.7746490896306643
2459802.2402951475	0.9200201525643369
2459802.2402952644	1.140914460622149
2459802.2402953813	1.099537257012009
2459802.240295498	0.9824565299983242
2459802.240295615	0.9097376136649313
2459802.240295732	1.0179179352546504
2459802.240295849	0.9805001768181126
2459802.2402959657	0.9508677692625532
2459802.2402960826	0.8814406007716324
2459802.2402961995	0.9435097446734981
2459802.2402963163	1.159002381322467
2459802.240296433	1.0976076117250428
2459802.24029655	1.2789074680468326
2459802.240296667	1.63877629860609
2459802.240296784	1.5020051772973748
2459802.2402969007	1.1293232349537283
2459802.2402970176	0.9718601733532876
2459802.2402971345	0.934515861623174
2459802.2402972514	1.0258101177086096
2459802.2402973683	1.1328687077820299
2459802.240297485	1.2183940589265005
2459802.240297602	1.0593151697847243
2459802.240297719	1.1535139092605764
2459802.240297836	1.0585005790407456
2459802.2402979527	1.0464820270804014
2459802.2402980695	0.9107792215014945
2459802.2402981864	0.7638657777329112
2459802.2402983033	0.7752099553888137
2459802.24029842	0.9801195893393684
2459802.240298537	0.967233030848555
2459802.240298654	1.1002116313164507
2459802.240298771	0.8455919310632507
2459802.240298888	0.7277700600120112
2459802.240299005	0.9113601181795778
2459802.240299122	0.9126487740286592
2459802.240299239	1.0545678417603885
2459802.2402993557	1.0723219137951412
2459802.2402994726	1.0850081630866155
2459802.2402995895	1.2445677943068052
2459802.2402997063	0.8864149458885526
2459802.240299823	0.5688046794165272
2459802.24029994	0.4974144807720836
2459802.240300057	0.6971561373796904
2459802.240300174	0.8220021843544199
2459802.2403002908	1.0704456842946652
2459802.2403004076	1.4966702756216443
2459802.2403005245	1.3689931919629226
2459802.2403006414	1.4663167549484641
2459802.2403007583	1.5065655500689943
2459802.240300875	1.3906265854915418
2459802.240300992	1.164924856649592
2459802.240301109	1.326674535115889
2459802.240301226	1.610125406127292
2459802.2403013427	1.8888756879275383
2459802.2403014596	1.5155260482527617
2459802.2403015764	1.1611657206753287
2459802.2403016933	0.7900461900865273
2459802.24030181	0.8991679649131399
2459802.240301927	1.0419617161486499
2459802.240302044	0.8099569245008306
2459802.240302161	0.7784015486316161
2459802.2403022777	0.7787353972971812
2459802.2403023946	0.7758910066665665
2459802.2403025115	0.8225296652460127
2459802.2403026284	0.9135635193723076
2459802.2403027457	0.8068187470445185
2459802.2403028626	0.9469150010622623
2459802.2403029795	0.8732279235987307
2459802.2403030964	0.6578287645761202
2459802.2403032132	0.7324773261964793
2459802.24030333	0.8874765846450496
2459802.240303447	1.1681231268657057
2459802.240303564	1.4527825300464545
2459802.2403036808	1.3740209528663332
2459802.2403037976	1.5228773958685056
2459802.2403039145	1.4080735167539746
2459802.2403040314	1.0847143762609182
2459802.2403041483	0.8314701325098465
2459802.240304265	0.7380258910181715
2459802.240304382	0.6499966748819626
2459802.240304499	0.821321133076667
2459802.240304616	1.0366935842060323
2459802.2403047327	0.9315245775797106
2459802.2403048496	0.6493289775508324
2459802.2403049665	0.7176143836055204
2459802.2403050833	0.8018978177140887
2459802.2403052	0.8804791166148049
2459802.240305317	0.8189107457112869
2459802.240305434	0.840363860960501
2459802.240305551	0.9542129328915157
2459802.2403056677	0.9559289150325203
2459802.2403057846	0.9919178011804395
2459802.2403059015	1.0649104734195955
2459802.2403060184	0.9579587149191562
2459802.2403061353	0.7662361032584235
2459802.240306252	0.9310438355012969
2459802.240306369	0.8061844345799448
2459802.240306486	0.6818525145501856
2459802.240306603	0.7571620965283637
2459802.2403067197	0.8495446992635416
2459802.2403068366	0.7655750829006045
2459802.2403069534	0.8144171426727805
2459802.240307071	0.9348430333154278
2459802.2403071877	0.9695232326943317
2459802.2403073045	0.6704749520277266
2459802.2403074214	0.7516869784130958
2459802.2403075383	0.7939789273668842
2459802.240307655	0.43384969484848623
2459802.240307772	0.23240541004649737
2459802.240307889	0.48046832250799854
2459802.240308006	0.3528713625290125
2459802.2403081227	0.19546171671506202
2459802.2403082396	0.2658503693628103
2459802.2403083565	0.3079420091172597
2459802.2403084734	0.40098563221025657
2459802.2403085902	0.34958629165985183
2459802.240308707	0.2559550949154604
2459802.240308824	0.5101007300635579
2459802.240308941	0.560712187763229
2459802.2403090578	0.37094592928270775
2459802.2403091746	0.4472236723910246
2459802.2403092915	0.5624882626640353
2459802.2403094084	0.726461373242996
2459802.2403095253	0.6236626921421865
2459802.240309642	0.8232774862568786
2459802.240309759	0.5848761541768318
2459802.240309876	0.6385990814395697
2459802.240309993	0.7940924359131765
2459802.2403101097	0.9614507719609673
2459802.2403102266	1.011167515236924
2459802.2403103434	1.0483181947410096
2459802.2403104603	1.0168763274180872
2459802.240310577	0.8347017875925167
2459802.240310694	0.7437013183327784
2459802.240310811	0.7699418234461962
2459802.240310928	1.122706354402228
2459802.2403110447	1.1227330622954732
2459802.2403111616	1.0373011887773609
2459802.240311279	1.084867946647078
2459802.240311396	1.031826070662093
2459802.2403115127	1.0304506141599648
2459802.2403116296	1.194790958271047
2459802.2403117465	1.165545815167543
2459802.2403118634	1.1230669109610383
2459802.2403119802	1.0526315195001108
2459802.240312097	0.8691349389589024
2459802.240312214	0.6634107142643688
2459802.240312331	0.566013704572403
2459802.240312448	0.23137715615655682
2459802.2403125647	0.40135286574237816
2459802.2403126815	0.18006461625919903
2459802.2403127984	0.2951622821994272
2459802.2403129153	0.398808938910772
2459802.240313032	0.6128994111643673
2459802.240313149	0.5108685819943577
2459802.240313266	0.6586500322934103
2459802.240313383	0.9508878001824872
2459802.2403134997	0.9975798745484238
2459802.2403136166	1.0569314903125895
2459802.2403137335	1.0578128507896813
2459802.2403138503	0.9254685627863595
2459802.240313967	0.9433762052072722
2459802.240314084	1.0888474227406142
2459802.240314201	0.7781411466724754
2459802.240314318	0.49157880609800547
2459802.2403144347	0.6221203113072757
2459802.2403145516	0.7978315409675057
2459802.240314669	0.6468117586124714
2459802.240314786	0.3374942929930835
2459802.2403149027	0.34196118813834464
2459802.2403150196	0.5174587546526129
2459802.2403151365	0.4920194863365514
2459802.2403152534	0.5876337441543996
2459802.2403153703	0.5008063832142252
2459802.240315487	0.5637101487800037
2459802.240315604	0.5794344209281205
2459802.240315721	0.6735062979110579
2459802.240315838	0.6726917071670789
2459802.2403159547	0.7839834983198648
2459802.2403160715	0.9028870390475353
2459802.2403161884	1.0967462821678848
2459802.2403163053	0.8675324653641898
2459802.240316422	0.3557157531596273
2459802.240316539	0.3434768610800103
2459802.240316656	0.5484132029238102
2459802.240316773	0.7551656815082843
2459802.2403168897	0.7601467035985158
2459802.2403170066	0.9680275906726
2459802.2403171235	1.0643629616080688
2459802.2403172404	0.9356576240594067
2459802.2403173572	0.7758042060135196
2459802.240317474	0.8594466506842029
2459802.240317591	0.792336391932304
2459802.240317708	0.7357356891723947
2459802.2403178248	0.7410104980883235
2459802.2403179416	0.5646182171503408
2459802.2403180585	0.532281635403704
2459802.2403181754	0.538424450850102
2459802.2403182923	0.6165450385923383
2459802.240318409	0.7415246250332939
2459802.2403185265	0.6964617321553149
2459802.2403186434	0.5358337852053168
2459802.2403187603	0.588107809259502
2459802.240318877	0.9514954047538157
2459802.240318994	1.140427041570424
2459802.240319111	1.1221655195640123
2459802.240319228	1.0422221181077906
2459802.2403193447	0.9238327043250905
2459802.2403194616	0.9402313507776487
2459802.2403195784	0.7038598185842379
2459802.2403196953	0.7206390525155404
2459802.240319812	1.0604636091942683
2459802.240319929	1.297202374919801
2459802.240320046	1.2484003769874927
2459802.240320163	0.9064525427957707
2459802.2403202797	0.660145674315142
2459802.2403203966	0.564644925043586
2459802.2403205135	0.33506387470776944
2459802.2403206304	0.39623830418592065
2459802.2403207473	0.5287094546821572
2459802.240320864	0.6705884605740188
2459802.240320981	0.5074232637657257
2459802.240321098	0.3779433973129525
2459802.240321215	0.4356324467226039
2459802.2403213317	0.34170746315251516
