2459801.1054684897	-0.26100974400781524
2459801.1054687225	-0.17065243820735693
2459801.105468955	-0.02961346507953838
2459801.1054691877	-0.03694519946178038
2459801.10546942	-0.038209291596649694
2459801.105469653	-0.0340462148324801
2459801.1054698853	-0.029192101034581946
2459801.105470118	-0.04523764386652306
2459801.1054703505	0.01821978130391633
2459801.1054705833	-0.10615003020542557
2459801.1054708157	-0.09209332566567884
2459801.105471048	-0.15361247622931862
2459801.105471281	0.09462150993541746
2459801.1054715132	0.06654180997952051
2459801.105471746	0.014107268225141507
2459801.1054719784	-0.28635900495239447
2459801.1054722113	-0.32241091263886723
2459801.1054724436	-0.10080713411537795
2459801.1054726765	0.04367016961928512
2459801.105472909	-0.042406077484415806
2459801.1054731417	-0.06913741249645217
2459801.105473374	0.1841360876459629
2459801.105473607	-0.05949660314784889
2459801.105473839	0.14398852144251362
2459801.105474072	0.08273904386764594
2459801.1054743044	0.24132361582745052
2459801.105474537	0.3191579822118035
2459801.1054747696	0.02261882193326153
2459801.105475002	-0.04276002328217921
2459801.105475235	0.24223376216455642
2459801.105475467	-0.3027753481438973
2459801.1054757	0.0623450240917544
2459801.1054759324	0.24447541888372468
2459801.105476165	-0.2820948008174354
2459801.1054763976	-0.20361996108474856
2459801.1054766304	-0.038529528270816585
2459801.1054768628	-0.2696392796485231
2459801.1054770956	0.06108093195688509
2459801.105477328	0.14992132719550025
2459801.105477561	0.11904376998109255
2459801.105477793	0.025264988135587956
2459801.105478026	-0.1636915041846766
2459801.1054782583	-0.17580993411762372
2459801.1054784907	-0.1023746083626159
2459801.1054787235	0.23567733762503426
2459801.105478956	-0.04857484710257804
2459801.1054791887	-0.14820216189207797
2459801.105479421	0.09059326966563393
2459801.105479654	-0.058434765754558665
2459801.1054798863	-0.05605827254100436
2459801.105480119	-0.05867072961973427
2459801.1054803515	-0.12711710508245788
2459801.1054805843	-0.04660286337218192
2459801.1054808167	-0.21523275416374796
2459801.1054810495	0.1076500862054705
2459801.105481282	-0.26540878463716044
2459801.1054815147	0.016972543730845276
2459801.105481747	-0.060356185799560015
2459801.10548198	0.12089777177890086
2459801.1054822123	-0.08361548108115534
2459801.1054824446	-0.07528932755281614
2459801.1054826775	-0.04876024728235887
2459801.10548291	0.08258735281146162
2459801.1054831427	0.03276526813581253
2459801.105483375	-0.21253602427602675
2459801.105483608	0.25042507919850954
2459801.10548384	0.05117044961950969
2459801.105484073	0.22743545690568637
2459801.1054843054	-0.23960445052402826
2459801.1054845382	0.04164762220349422
2459801.1054847706	0.07153076027180472
2459801.1054850034	-0.17707402625249302
2459801.105485236	-0.17122549330849768
2459801.1054854686	-0.04540618948450564
2459801.105485701	-0.12905537968925748
2459801.105485934	-0.023866059506332585
2459801.1054861657	0.03515861591116509
2459801.105486398	-0.04404096997884678
2459801.105486631	-0.10313306364353748
2459801.1054868633	-0.18570356189320086
2459801.105487096	0.02170867559615563
2459801.1054873285	0.1252799578464478
2459801.1054875613	-0.06586762750759022
2459801.1054877937	0.09271694445221437
2459801.1054880265	-0.08401999056431352
2459801.105488259	-0.019837819236549047
2459801.1054884912	0.20479978041062658
2459801.105488724	-0.2901849904805989
2459801.1054889564	-0.14201653771211747
2459801.1054891893	0.36909804882004044
2459801.1054894216	-0.27686988665997553
2459801.1054896545	-0.02989999263010876
2459801.105489887	-0.16318586733072887
2459801.1054901197	-0.04151278570910816
2459801.105490352	-0.02268624018045456
2459801.105490585	-0.012590357663298333
2459801.105490817	0.08312669878900586
2459801.10549105	-0.0578280015298214
2459801.1054912824	0.14235362894808262
2459801.1054915152	0.0028315663821072558
2459801.1054917476	0.0534289609004762
2459801.1054919804	-0.22317125277072722
2459801.105492213	0.03158544880993451
2459801.105492445	0.08713808449699115
2459801.105492678	-0.1489774717347978
2459801.1054929104	0.004719277303512093
2459801.105493143	-0.11649873114955567
2459801.1054933756	-0.17923141016267
2459801.1054936084	-0.19827706499470094
2459801.1054938408	-0.2755046671543167
2459801.1054940736	-0.1700288194208214
2459801.105494306	-0.0492658841363066
2459801.105494539	0.21130564126475396
2459801.105494771	0.2378515760970095
2459801.105495004	-0.0579459834624092
2459801.1054952363	-0.16825909043200438
2459801.105495469	-0.050765940136351516
2459801.1054957015	0.05400201600161695
2459801.1054959344	0.22937373151248597
2459801.1054961667	0.03311921393357594
